Date,Close,High,Low,Open,Volume
2021-04-15,2.014565944671631,2.062079476237213,2.0031628874073912,2.046875173323584,6332420
2021-04-16,2.046875476837158,2.0791844837186266,2.0221685092590906,2.0221685092590906,6165630
2021-04-19,1.995560646057129,2.0905874837406615,1.9632516435878362,2.07918419978147,9673220
2021-04-20,1.936644434928894,2.0088647103560326,1.8919818335754275,1.9879587636456166,5567680
2021-04-21,1.8796284198760986,1.9385449029091528,1.8549214528232036,1.932843260272125,11140830
2021-04-22,1.8891310691833496,1.8995839295722936,1.8264134537270127,1.864424102299176,9115670
2021-04-26,1.9385448694229126,1.9385448694229126,1.8777277643742853,1.8815288971601998,7929160
2021-04-27,1.9860583543777466,2.0164669662177817,1.944246683018714,1.946147306219224,10004570
2021-04-28,1.9936603307724,1.9993619729836491,1.9461470232808595,1.9860580656369606,8205540
2021-04-29,2.0829854011535645,2.1209962754893192,1.997461443661113,1.997461443661113,12337050
2021-04-30,2.043074131011963,2.096289077324118,2.0335714701191248,2.0772837555384416,5384550
2021-05-03,2.0962893962860107,2.105792058624731,2.0430744418769096,2.0563781238388494,7586930
2021-05-04,2.227426528930664,2.3053484597035045,2.1000906576831397,2.1000906576831397,38218840
2021-05-05,2.2521331310272217,2.29394502875179,2.2141224796858707,2.219824122699344,18156190
2021-05-06,2.2521331310272217,2.280641346094588,2.2255257657128173,2.257834774040695,12567990
2021-05-07,2.2768399715423584,2.3205522634365083,2.235028302732826,2.2673373092419493,19904290
2021-05-10,2.43078351020813,2.4782968235126224,2.3452593196986946,2.3775685539948284,31257310
2021-05-11,2.4136786460876465,2.468794226932923,2.3775686176342297,2.379469014280467,15496680
2021-05-12,2.411777973175049,2.4231810314303317,2.3718667028782363,2.413678369603598,3447810
2021-05-17,2.4497885704040527,2.489699613323685,2.4288826241880614,2.4288826241880614,7469000
2021-05-18,2.396573781967163,2.4687940605686545,2.3946731588876475,2.4554903786960653,6345260
2021-05-20,2.3946733474731445,2.4079770303934263,2.316751420057933,2.360463715277165,29192810
2021-05-21,2.3566625118255615,2.409877465923265,2.3319555445771982,2.4022754267213107,5307780
2021-05-24,2.3243536949157715,2.3471600409427302,2.3034477455636,2.331955734737638,5078770
2021-05-25,2.208420515060425,2.369965986296675,2.162807830717914,2.3262536983076654,14175940
2021-05-26,2.1951167583465576,2.2217243454263116,2.1457028298850944,2.2084204386057786,5732000
2021-05-27,2.1647088527679443,2.2065205255514884,2.1628082295026805,2.187515199144299,38657190
2021-05-28,2.202719211578369,2.265436825663247,2.128598312546666,2.1666089602876424,7325270
2021-05-31,2.161015748977661,2.224180945152974,2.1495313130591724,2.212696509234486,4754440
2021-06-01,2.17441463470459,2.1916414029478126,2.1648441571965367,2.1667581157912377,3981820
2021-06-02,2.1878130435943604,2.1916411885875218,2.147616950720768,2.159101613878412,3998250
2021-06-03,2.1878130435943604,2.2280091364679526,2.1514450957139295,2.199297706752004,7131360
2021-06-04,2.2050399780273438,2.2356655966605508,2.1820708781415274,2.1897273968889177,5747130
2021-06-07,2.2509782314300537,2.2586345214055767,2.2107821386131583,2.2107821386131583,5023610
2021-06-08,2.2203526496887207,2.268205033225041,2.2203526496887207,2.2490640798105126,4839030
2021-06-09,2.2050399780273438,2.243322115407941,2.2012118327427372,2.2318374513759442,3080630
2021-06-10,2.2490642070770264,2.2758616802806366,2.1897273850412287,2.2031260075539456,63229120
2021-06-11,2.241407871246338,2.2873462980190964,2.2337515808732973,2.254806493488245,5845940
2021-06-14,2.1916415691375732,2.2720337688438175,2.180157132163967,2.258634916773977,5127250
2021-06-15,2.1973836421966553,2.2165245964036018,2.17250035609199,2.20121178740241,5044000
2021-06-16,2.1629297733306885,2.208868198090199,2.136132530021262,2.2012116798745334,5573440
2021-06-17,2.149531364440918,2.17632861040279,2.1227338903008617,2.149531364440918,6270210
2021-06-18,2.124648094177246,2.1571876725864296,2.092108515768063,2.1571876725864296,6250670
2021-06-21,2.128476142883301,2.128476142883301,2.0806237567566064,2.1055070431781227,6589190
2021-06-22,2.134218454360962,2.1648440724592435,2.0997646910449386,2.132304267663004,3404780
2021-06-23,2.143789052963257,2.1667581537493295,2.130390429852897,2.1667581537493295,5086820
2021-06-24,2.1361324787139893,2.1610155348272984,2.132304105609028,2.1418745820151184,3253350
2021-06-25,2.1112494468688965,2.1725004575561497,2.107421073306169,2.141874838123431,6234290
2021-06-28,2.0901942253112793,2.120819843576591,2.05382627509895,2.111249366390953,6977000
2021-06-29,2.08253812789917,2.088280232200344,2.042342028721775,2.08253812789917,2734610
2021-06-30,2.0767955780029297,2.0921083869521078,2.048084146790035,2.0882800135811843,3614520
2021-07-01,2.0710535049438477,2.101679126669482,2.057654881005708,2.076795837539679,5351370
2021-07-02,2.0959365367889404,2.1112493457720483,2.0557404417305545,2.0787095411161296,6286400
2021-07-05,2.1418747901916504,2.1705862222004884,2.103592880846533,2.1074210261454094,7085470
2021-07-06,2.2031259536743164,2.208868285518811,2.1303902827264483,2.1457030915857107,8867700
2021-07-07,2.210782289505005,2.27203352620239,2.199297853757877,2.2012118122933106,9491510
2021-07-08,2.2050399780273438,2.233751638107336,2.176328546125529,2.2069541647587356,38570630
2021-07-09,2.277775764465332,2.289260199740031,2.2050398668347433,2.2241808204707407,10381090
2021-07-12,2.231837511062622,2.339026950967267,2.2222670335060712,2.277775940240977,12565750
2021-07-13,2.2031259536743164,2.2356655298888923,2.187813144815054,2.2337515713928413,7756750
2021-07-14,2.258634567260742,2.2854320390754386,2.201211706744032,2.2031258933658546,7766170
2021-07-16,2.317971706390381,2.31988589308817,2.2548065116795906,2.2758616526425786,8410740
2021-07-19,2.287346363067627,2.3332845629686236,2.283517989594062,2.3064873177227385,3158460
2021-07-26,2.2854321002960205,2.317971676491504,2.26054881443659,2.2969167639782717,7415020
2021-07-27,2.354339838027954,2.375394980615252,2.291174638444251,2.3045732618278993,12418360
2021-07-28,2.272033452987671,2.358167745117303,2.272033452987671,2.3485972682140104,8189500
2021-07-29,2.268205165863037,2.3084012616553613,2.2586346885961195,2.279689829854609,7931500
2021-07-30,2.241407871246338,2.2873462980190964,2.239493684563992,2.2662911572259774,4486110
2021-08-02,2.262463092803955,2.287346379671868,2.241407951259218,2.24906424190557,5330710
2021-08-03,2.2528927326202393,2.296916976572701,2.247150400247624,2.2720336884101626,5310500
2021-08-04,2.2222671508789062,2.272033728072752,2.2222671508789062,2.25863487624335,5569960
2021-08-05,2.2050399780273438,2.2241809326285535,2.1725004008409226,2.218438828790733,11240030
2021-08-06,2.2050399780273438,2.226095119359946,2.2050399780273438,2.2050399780273438,5032250
2021-08-09,2.237579584121704,2.2624628685229027,2.2012116367112884,2.2107821131595835,10065730
2021-08-10,2.2337515354156494,2.2567206342455135,2.222266871911634,2.2375796805242656,5609180
2021-08-11,2.164844036102295,2.2394936652181823,2.164844036102295,2.2318373749112803,7246260
2021-08-12,2.231837511062622,2.2375798432321896,2.1725004589407324,2.174414645723316,6274280
2021-08-13,2.2854321002960205,2.287346286969119,2.2260950515680076,2.2394936737451867,10554020
2021-08-16,2.2701194286346436,2.310315525773501,2.2624631378359017,2.2930885292090544,12251260
2021-08-17,2.2854321002960205,2.32371400833263,2.2662911462777156,2.2816039551279936,18244950
2021-08-18,2.3734805583953857,2.40984827942707,2.29691674302075,2.302658846631313,20634380
2021-08-19,2.419419050216675,2.427075340690747,2.3332845274034044,2.3639101456560416,13632350
2021-08-20,2.363910436630249,2.436646117799681,2.327542481956432,2.4309037851482147,13290360
2021-08-23,2.4079344272613525,2.41941909134587,2.3600820405394938,2.3773088084880913,7960220
2021-08-24,2.3619956970214844,2.4155904089312754,2.360081738704297,2.411762264118751,10472770
2021-08-25,2.3371126651763916,2.384965279110126,2.3237140428004697,2.3658240966297277,7562590
2021-08-26,2.287346363067627,2.3581678496559046,2.281604031035458,2.3371127082640104,9468360
2021-08-27,2.293088436126709,2.296916809548861,2.260548859285643,2.296916809548861,4834710
2021-08-31,2.3064873218536377,2.3179717577603665,2.2643770389944304,2.300744989811184,11577620
2021-09-01,2.2950024604797363,2.3275420350188165,2.28926012893092,2.316057600099343,8046280
2021-09-02,2.323714256286621,2.346683357923891,2.2930886353181315,2.2988309677719974,9563280
2021-09-03,2.3064873218536377,2.3332845671475164,2.300744989811184,2.3275422351050628,5207140
2021-09-06,2.3256280422210693,2.348597139898421,2.310315234376783,2.31605756584066,10033640
2021-09-07,2.3007447719573975,2.3562534440293397,2.2969166270176355,2.3371124911523724,8252700
2021-09-08,2.258634567260742,2.323713946086579,2.258634567260742,2.3084011376464897,10620300
2021-09-09,2.2701194286346436,2.2758617608227922,2.250978473459604,2.258634764258346,6801880
2021-09-10,2.2299234867095947,2.287346584409833,2.2126967171242637,2.27394773231213,5079840
2021-09-13,2.1973836421966553,2.239493695816303,2.189727351785146,2.22992321871283,7093390
2021-09-14,2.195469617843628,2.2107824279770902,2.189727513699496,2.20121195016595,3639780
2021-09-15,2.1916415691375732,2.2088685668652825,2.1782429452459326,2.1992980886315108,4923660
2021-09-16,2.1820709705352783,2.2203528813586395,2.1801570119010227,2.1954695936878172,4926430
2021-09-17,2.170586109161377,2.205039871413346,2.170586109161377,2.2031259129526717,5228970
2021-09-20,2.124648094177246,2.1629300048182114,2.1093352842852227,2.1629300048182114,5329890
2021-09-21,2.1265618801116943,2.139960730290507,2.10933511299346,2.1323042118771616,4132440
2021-09-22,2.1629297733306885,2.1916412032385724,2.1246478667868436,2.134218343422805,6141290
2021-09-23,2.1380467414855957,2.1801570262102286,2.130390450541947,2.1667581747915605,5600830
2021-09-24,2.139960765838623,2.139960765838623,2.0844518620879064,2.134218433977767,5546620
2021-09-27,2.1476171016693115,2.1667580561586286,2.120819856655538,2.1418747696868814,9100060
2021-09-28,2.151445150375366,2.1629298138247988,2.126561865020373,2.147617005284944,5279540
2021-09-29,2.1782426834106445,2.1973836375773534,2.1533593973582885,2.1610156877537032,5691930
2021-09-30,2.1820709705352783,2.203126112759402,2.1648442019360408,2.1648442019360408,6035390
2021-10-01,2.258634567260742,2.2854320390754386,2.183984939860285,2.183984939860285,18632700
2021-10-04,2.2643768787384033,2.323713925347351,2.252892443644459,2.268205023769718,10893140
2021-10-05,2.262463092803955,2.289260338244366,2.247150283333072,2.2643770513764534,10252380
2021-10-06,2.2452361583709717,2.296916920279722,2.22226705762163,2.2528926774062095,10334500
2021-10-07,2.2758615016937256,2.300744786223709,2.2624628802323987,2.2624628802323987,7900370
2021-10-08,2.308401107788086,2.333284392659103,2.2758615328851386,2.2758615328851386,11154470
2021-10-11,2.327542304992676,2.3447693016373004,2.3103155365262364,2.3141436819434245,5978320
2021-10-12,2.296916961669922,2.335198873001389,2.281604151501697,2.30265906582709,10316180
2021-10-13,2.268205165863037,2.317971738922279,2.254806543324988,2.30457311638423,7640250
2021-10-14,2.2490642070770264,2.287346344250495,2.245236061813132,2.2605488710468844,5849900
2021-10-15,2.226094961166382,2.275861530864224,2.21843867114125,2.254806391027869,5935360
2021-10-18,2.216525077819824,2.2375802232917885,2.197384119455574,2.2260955570019494,3724300
2021-10-19,2.350511312484741,2.350511312484741,2.226094892100242,2.2280090786362168,15114880
2021-10-20,2.3103153705596924,2.3734805640293364,2.3007448936151453,2.358167755282427,14578470
2021-10-21,2.348597288131714,2.367738242100627,2.2854320943986663,2.3103153801938876,15629890
2021-10-22,2.3926215171813965,2.4155906162056,2.3466830909548206,2.3639100863566,19950080
2021-10-25,2.5055534839630127,2.5189521071256333,2.360082131453509,2.3926217100422122,21159700
2021-10-26,2.6031723022460938,2.6070004474814676,2.4921547213511954,2.5055533437640922,21681810
2021-10-27,2.6223134994506836,2.651024933642186,2.578289254721408,2.6031725433230157,15428350
2021-10-28,2.6280558109283447,2.6357121020469654,2.607000668084847,2.622313478500282,4826620
2021-11-01,2.6012582778930664,2.6184852747947103,2.562976366793666,2.5840315091696118,10899350
2021-11-02,2.608914613723755,2.6318837131340036,2.566804331930431,2.60317228182665,8289770
2021-11-03,2.685478687286377,2.691221019732473,2.4787560882960755,2.608914863146944,21782940
2021-11-04,2.7658705711364746,2.7658705711364746,2.6912207141694076,2.714189813167671,12510810
2021-11-05,2.813723087310791,2.8175512326264105,2.7333308947918864,2.775441177798238,13084900
2021-11-08,2.813723087310791,2.8405203326983064,2.7907537590607157,2.815637045879511,10136030
2021-11-09,2.8634893894195557,2.8730598658901787,2.6797359217341734,2.813722820501053,17937210
2021-11-10,2.8730599880218506,2.901771418654221,2.8462625158580708,2.8692316147283337,13611260
2021-11-11,2.945795774459839,2.9668506875162617,2.861575437699618,2.8730601016781585,13023710
2021-11-12,2.9285690784454346,2.972593323968043,2.9055999763139604,2.957280513154327,7523040
2021-11-15,2.936225175857544,3.0108748040984628,2.932396802570796,2.932396802570796,13044880
2021-11-16,3.0395867824554443,3.062555883700184,2.9170845288531817,2.9534522534758367,16820380
2021-11-17,3.064469575881958,3.1104080025548466,2.9936480914616976,3.05107095366918,12851630
2021-11-18,3.1793153285980225,3.1793153285980225,3.007046524627593,3.007046524627593,16425820
2021-11-19,3.2348244190216064,3.244394896017249,3.158260374878295,3.1869718058652228,9461030
2021-11-22,3.2252540588378906,3.3133025478872,3.188886333635634,3.261622012218342,12591000
2021-11-23,3.3267014026641846,3.403265226888208,3.1238069490210494,3.2252540617535197,24914720
2021-11-24,3.4453752040863037,3.447289390918464,3.326701324947118,3.326701324947118,9763140
2021-11-25,3.5161967277526855,3.5793619234011773,3.4453750133775474,3.454945490652223,9958020
2021-11-26,3.539165735244751,3.552564357444111,3.468344250895416,3.5161966360203953,10013970
2021-11-29,3.5870182514190674,3.5889324381652683,3.514282577736115,3.539165864545833,8658410
2021-11-30,3.655925750732422,3.6654962280310075,3.5736196003289487,3.5870182229113334,8558930
2021-12-01,3.6903796195983887,3.772685772342671,3.663582373671498,3.684637287420288,9295820
2021-12-02,3.6961216926574707,3.732489641783719,3.652097453282627,3.692293547533173,5877900
2021-12-03,3.7210052013397217,3.7324898655793897,3.669324668617579,3.694207727506557,7219300
2021-12-06,3.8435070514678955,3.858820088561222,3.6942075638569345,3.7210050365029987,9917550
2021-12-07,3.845421552658081,3.9009304576994372,3.807139415421663,3.8549918017444647,8717520
2021-12-08,4.0674567222595215,4.115309336828646,3.9124146709034044,4.019604107690397,16397830
2021-12-09,4.153591156005859,4.163161404898652,4.0674566341890035,4.0674566341890035,6445360
2021-12-10,4.304804801940918,4.304804801940918,4.075112897412397,4.153591128320663,9902030
2021-12-13,4.545980930328369,4.593833543716468,4.323945771683038,4.323945771683038,12503870
2021-12-14,4.593833923339844,4.758446233336428,4.505785436006193,4.756531818320388,10825990
2021-12-15,4.480901718139648,4.639771680560034,4.404337902821696,4.624458643682641,11546670
2021-12-16,4.310547828674316,4.517269982811944,4.033003722545851,4.4981290257119255,60779720
2021-12-17,3.8798749446868896,4.459846347448453,3.8798749446868896,4.36414157834456,39226340
2021-12-20,3.8569064140319824,4.010034058101572,3.497055948476433,3.795655173861596,19657150
2021-12-21,3.6731526851654053,4.121051608489678,3.5200248227783355,4.036831044589707,10539670
2021-12-22,3.4453752040863037,3.728661620911,3.4453752040863037,3.65018361164347,8965900
2021-12-23,3.759286880493164,3.780342020914152,3.397522489108351,3.4932274861488852,13830830
2021-12-24,3.866476535797119,3.988979012088426,3.7401461423444355,3.8760472414132856,13331490
2021-12-27,3.990893602371216,4.105739349805504,3.7746005042227786,3.971752644465501,30903160
2021-12-28,3.6903796195983887,4.057886140858611,3.6348709409591797,4.000463275433974,18264140
2021-12-29,3.6597537994384766,3.7152627032123484,3.5831899830702434,3.6846370853937866,7867700
2021-12-30,3.636784791946411,3.717176983704478,3.5200248777668777,3.711434651696305,7799880
