Date,Close,High,Low,Open,Volume
2021-01-20,2.1380503177642822,2.1555037727614113,2.1118701352685885,2.146777045262847,313944532
2021-01-21,2.1991376876831055,2.260224787879408,2.190410959083634,2.207864416282577,1033784440
2021-01-22,2.172957420349121,2.199137605165181,2.138050507261041,2.190410876893161,321957506
2021-01-25,2.155503749847412,2.1991373868763895,2.1380502950358213,2.190410659470594,309661881
2021-01-26,2.2165908813476562,2.234044336471528,2.1380503332902343,2.14677706085217,914546350
2021-01-27,2.050783157348633,2.2427714005824635,2.042056428477169,2.216591213968072,722966160
2021-01-28,2.0682365894317627,2.1031437125461667,1.9722425730366215,2.0158762168525945,922358579
2021-01-29,2.1031436920166016,2.120597149372621,2.0246029258528897,2.0333296545308994,732323275
2021-02-01,2.129323720932007,2.155503905034252,2.1118702648638434,2.1118702648638434,317390802
2021-02-02,2.1467771530151367,2.1729573368248816,2.1118702412688104,2.1380504250785553,516134572
2021-02-03,2.1991376876831055,2.216591144882049,2.138050587486803,2.1467773160862746,39603061
2021-02-04,2.1642305850982666,2.207864224301537,2.1642305850982666,2.190410768620229,464325266
2021-02-05,2.1380503177642822,2.1991374102542345,2.1380503177642822,2.181683955257105,328870583
2021-02-08,2.347492218017578,2.347492218017578,2.155503985995086,2.164230714356944,71791478
2021-02-09,2.268951654434204,2.399852799446869,2.2340447379139294,2.364945882926594,840806728
2021-02-10,2.2951314449310303,2.3387650790803396,2.251497602720142,2.277677783209727,688869119
2021-02-11,2.234044313430786,2.286404678262384,2.2253175859588534,2.286404678262384,422484998
2021-02-12,2.1991376876831055,2.2514980592799363,2.190410959083634,2.2340446020809925,331815350
2021-02-15,2.2165908813476562,2.234044336471528,2.1991374262237846,2.2165908813476562,289517206
2021-02-16,2.1816842555999756,2.27767827129926,2.1729575269000407,2.2165911703997154,657924110
2021-02-17,2.155503749847412,2.207864114282185,2.1467770224416167,2.190410659470594,332114143
2021-02-18,2.1467771530151367,2.190410792698045,2.1467771530151367,2.1642306088883,193703438
2021-02-19,2.129323720932007,2.155503905034252,2.1118702648638434,2.1467771770001702,255602183
2021-02-22,2.1205968856811523,2.1555037960525953,2.1031434304954306,2.1467770684597345,238895736
2021-02-23,2.042056083679199,2.1380502931184564,2.02460262888326,2.129323565720487,461814440
2021-02-24,1.9809693098068237,2.0769635346515956,1.972242581008356,2.0246029537991626,487622366
2021-02-25,2.015876054763794,2.0856900873175,1.9373355022101841,2.076963359255988,594075584
2021-02-26,1.9460623264312744,1.9984226973875983,1.9373355979385538,1.9460623264312744,409212375
2021-03-01,2.050783157348633,2.050783157348633,1.9722425975054592,1.9809693263769228,327367460
2021-03-02,2.111870527267456,2.1467774437410285,2.015876298903499,2.042056486258678,811397033
2021-03-03,2.1205968856811523,2.1555037960525953,2.1031434304954306,2.138050340866874,313551651
2021-03-04,2.1205968856811523,2.1555037960525953,2.1031434304954306,2.1031434304954306,379903115
2021-03-05,2.1467771530151367,2.1555038809517186,2.0856900574590655,2.103143513332229,329436786
2021-03-08,2.0682365894317627,2.155504085125335,2.059509860668568,2.129323898835751,325577722
2021-03-09,2.094416856765747,2.1118703132336605,2.068236464002264,2.08569012853179,245784265
2021-03-10,2.076963424682617,2.1031436096918585,2.068236488284588,2.0944168813554445,192787178
2021-03-11,2.0246026515960693,2.111870134616359,2.0246026515960693,2.0944166796246204,445491374
2021-03-12,1.9984225034713745,2.033329414055077,1.9984225034713745,2.0246026864091515,376688856
2021-03-15,1.9460623264312744,2.0071494258803186,1.9460623264312744,1.9984226973875983,195043934
2021-03-16,1.9635156393051147,1.9896958228617905,1.937335455748439,1.9547889114528896,211979178
2021-03-17,1.9024286270141602,1.9722424528658902,1.9024286270141602,1.9722424528658902,265196759
2021-03-18,1.8937019109725952,1.9286088241231585,1.8762484543973135,1.902428639260236,311157007
2021-03-19,1.8326144218444824,1.88497499440184,1.8064342395966007,1.88497499440184,271880384
2021-03-22,1.6493531465530396,1.7540739862086676,1.6493531465530396,1.7017136183962553,216935312
2021-03-23,1.6144462823867798,1.6580799235198793,1.4922719831832945,1.553359080769634,311845615
2021-03-24,1.666806697845459,1.6842601547814098,1.6231730555055814,1.649353240909508,214938815
2021-03-25,1.6493531465530396,1.69298689042752,1.6493531465530396,1.6668066024905104,200357520
2021-03-26,1.6144462823867798,1.6755333799731191,1.58826609770692,1.6668066517464992,165474684
2021-03-29,1.7715274095535278,1.7715274095535278,1.7017135870880813,1.7104403148962621,572004903
2021-03-30,1.6842601299285889,1.7628007890122372,1.6493532165717708,1.7628007890122372,456646290
2021-03-31,1.666806697845459,1.6929869872801946,1.6580799693774835,1.6842601547814098,143407531
2021-04-01,1.675533413887024,1.675533413887024,1.6493532286772599,1.666806685483769,195176761
2021-04-02,1.675533413887024,1.7017137031275964,1.6580799570805145,1.6929869747243418,213060794
2021-04-05,1.762800693511963,1.7977076049776881,1.6668065829504162,1.6842600386832787,786329743
2021-04-06,1.675533413887024,1.7540740735471243,1.675533413887024,1.7540740735471243,504183083
2021-04-07,1.7191672325134277,1.7540741476001367,1.6668067558525512,1.6668067558525512,572866442
2021-04-08,1.6842601299285889,1.7191671473162147,1.6842601299285889,1.7191671473162147,169472204
2021-04-09,1.6406264305114746,1.692986902735345,1.6144462464149414,1.6842600706723632,273392837
2021-04-12,1.588266134262085,1.6406265048269186,1.588266134262085,1.6318997763994463,176178442
2021-04-13,1.562085747718811,1.596992763286766,1.5271788361816583,1.5882660354024778,329346130
2021-04-14,1.6318998336791992,1.6493532911467608,1.579539357245702,1.579539357245702,182588564
2021-04-15,1.6057194471359253,1.6493530853607605,1.5969927194909583,1.6406263577157933,218111205
2021-04-16,1.6493531465530396,1.658079874521775,1.5969927787406273,1.6057195067093626,220005566
2021-04-19,1.6231728792190552,1.6580797892998527,1.6231728792190552,1.6493530617796532,211618212
2021-04-20,1.6057194471359253,1.6406263577157933,1.5795391601702249,1.6231729024258594,373066863
2021-04-21,1.5795392990112305,1.6144463166902139,1.5533591137750993,1.6057195882781703,150121558
2021-04-22,1.570812463760376,1.5882660234281682,1.5446322803048902,1.5620857359418807,172679324
2021-04-26,1.588266134262085,1.5969928626895573,1.5620858449488593,1.5620858449488593,106858221
2021-04-27,1.5795392990112305,1.6057195882781703,1.5795392990112305,1.5969928598661265,65922220
2021-04-28,1.59699285030365,1.6057195786634397,1.5708125611934727,1.5795392895532625,91124737
2021-04-29,1.59699285030365,1.6057195786634397,1.58826612194386,1.6057195786634397,56908729
2021-04-30,1.588266134262085,1.6144463195445018,1.579539301803804,1.5969928626895573,136201215
2021-05-03,1.6144462823867798,1.6144462823867798,1.58826609770692,1.58826609770692,131112387
2021-05-04,1.59699285030365,1.6231730353830194,1.5795392895532625,1.6144463070232296,85948993
2021-05-05,1.6073256731033325,1.6161571241688013,1.5896626656931938,1.6073256731033325,139656832
2021-05-06,1.5984941720962524,1.6161571801178594,1.5984941720962524,1.5984941720962524,59520474
2021-05-07,1.6249884366989136,1.6426513373240335,1.5984939804820415,1.6073255360737937,159047469
2021-05-10,1.6956400871276855,1.6956400871276855,1.6338199331923817,1.642651383754568,219139246
2021-05-11,1.6514829397201538,1.6956401953493552,1.6338200374684735,1.6779772930976746,175891395
2021-05-12,1.6426514387130737,1.6603143404283973,1.633819987855412,1.6514828895707356,40497537
2021-05-17,1.7044715881347656,1.7133031442375224,1.6514828831934147,1.6603143340169733,194408188
2021-05-18,1.7309659719467163,1.7397974223930408,1.6956400648822243,1.713303071054067,189430561
2021-05-20,1.7309659719467163,1.7486288728393653,1.713303071054067,1.7221345215003916,165307399
2021-05-21,1.7309659719467163,1.7662917737320145,1.7221345215003916,1.7397974223930408,205926404
2021-05-24,1.7486289739608765,1.757460424917915,1.7221346210897601,1.7397975230038376,127725355
2021-05-25,1.6338200569152832,1.766291930658857,1.6249886056843252,1.757460479427899,416171859
2021-05-26,1.677977204322815,1.6868086549814194,1.6249885003711875,1.651482852347001,257881423
2021-05-27,1.6691458225250244,1.6779772735479717,1.642651469456183,1.6779772735479717,222416948
2021-05-28,1.6603142023086548,1.6691456524316377,1.6249884018167227,1.6691456524316377,206842736
2021-05-31,1.7221345901489258,1.7662918441407658,1.704471583272992,1.7662918441407658,261786724
2021-06-01,1.7044715881347656,1.7309660458846394,1.695640137311207,1.722134595061081,99931357
2021-06-02,1.7044715881347656,1.7309660458846394,1.7044715881347656,1.7044715881347656,117680170
2021-06-03,1.7133030891418457,1.7309659902209666,1.69564008278353,1.7044715333230904,167694209
2021-06-04,1.7221345901489258,1.7221345901489258,1.704471583272992,1.7221345901489258,39977320
2021-06-07,1.757460355758667,1.7662918063681723,1.713303102711141,1.7221345533206462,196148149
2021-06-08,1.757460355758667,1.7751232569776776,1.748628905149162,1.757460355758667,140463695
2021-06-09,1.8016175031661987,1.8104489532578614,1.7397973525245607,1.7574602527078858,375553577
2021-06-10,1.907595157623291,1.9605838593621199,1.8016175435872497,1.8104489938770545,501048505
2021-06-11,1.9605838060379028,1.9782467061371145,1.88110075559145,1.9164265557898734,513001295
2021-06-14,1.9252582788467407,1.9782469866583299,1.9075953762428777,1.9694155353563982,252275604
2021-06-15,1.9340897798538208,2.0047413920849846,1.91642687679603,1.9252583283249254,639324786
2021-06-16,1.9605838060379028,1.9782467061371145,1.9429209059386912,1.951752355988297,272712412
2021-06-17,1.8722691535949707,1.96941531774018,1.8722691535949707,1.9605838674141052,442824287
2021-06-18,1.8192806243896484,1.907595346594772,1.8104491732249766,1.8899324442654282,497913268
2021-06-21,1.8811010122299194,1.8899324634843995,1.792786289126712,1.810449191635672,383734449
2021-06-22,1.89876389503479,1.9164267973604565,1.8811009927091236,1.8899324438719567,254072449
2021-06-23,1.8634378910064697,1.9340897112914812,1.8369435373589926,1.9164268088598297,539845349
2021-06-24,1.8722691535949707,1.9075951654576553,1.8634377032688958,1.8811008144794303,298731662
2021-06-25,1.8104490041732788,1.8811008174519057,1.8104490041732788,1.8722691565534906,250793911
2021-06-28,1.7133030891418457,1.8192804956165713,1.7044715333230904,1.8192804956165713,453525662
2021-06-29,1.6956400871276855,1.713303093531253,1.677977186003313,1.713303093531253,336728999
2021-06-30,1.6514829397201538,1.7044716464751954,1.6426514885943135,1.6956401953493552,206656301
2021-07-01,1.6691458225250244,1.6779772735479717,1.642651469456183,1.6514829204791301,152428718
2021-07-02,1.6691458225250244,1.6779772735479717,1.6514829204791301,1.6779772735479717,115584081
2021-07-05,1.677977204322815,1.6868086549814194,1.651482852347001,1.6603143030056058,70823759
2021-07-06,1.6603142023086548,1.6868085526776038,1.6514827521856716,1.6779771025546206,86825817
2021-07-07,1.677977204322815,1.677977204322815,1.651482852347001,1.6603143030056058,43736413
2021-07-08,1.6426514387130737,1.6868086930013828,1.6426514387130737,1.677977242143721,150988471
2021-07-09,1.6338200569152832,1.6603144106081573,1.6161571544533673,1.6514829593771994,135287171
2021-07-12,1.5984941720962524,1.6426515342314623,1.5808312693538504,1.6338200828602614,140739631
2021-07-13,1.5808311700820923,1.5984940717153138,1.5719997192654815,1.589662620898703,62501108
2021-07-14,1.5984941720962524,1.6073257287466582,1.5808312693538504,1.5808312693538504,67577947
2021-07-16,1.5896625518798828,1.616157008458596,1.5896625518798828,1.6073255580254229,51484111
2021-07-19,1.5808311700820923,1.589662620898703,1.5719997192654815,1.5808311700820923,36908367
2021-07-26,1.5984941720962524,1.5984941720962524,1.5719998179826493,1.5896627207250513,125035486
2021-07-27,1.6073256731033325,1.6073256731033325,1.580831214627725,1.5984941167586626,90121786
2021-07-28,1.5984941720962524,1.6073257287466582,1.5896627207250513,1.6073257287466582,37021920
2021-07-29,1.6249884366989136,1.6249884366989136,1.6073255360737937,1.6161569863863536,95188748
2021-07-30,1.6073256731033325,1.62498857523427,1.6073256731033325,1.6161571241688013,81472762
2021-08-02,1.5984941720962524,1.6161571801178594,1.5896627207250513,1.6073257287466582,214123916
2021-08-03,1.5896625518798828,1.616157008458596,1.5896625518798828,1.598494002313056,130780730
2021-08-04,1.5984941720962524,1.6073257287466582,1.5984941720962524,1.5984941720962524,89205879
2021-08-05,1.5984941720962524,1.6073257287466582,1.5896627207250513,1.5984941720962524,61368113
2021-08-06,1.6073256731033325,1.62498857523427,1.5984941167586626,1.6073256731033325,132457804
2021-08-09,1.6426514387130737,1.6426514387130737,1.6073256352824266,1.6073256352824266,111889905
2021-08-10,1.6338200569152832,1.6514829593771994,1.6249886056843252,1.6426515081462414,133371338
2021-08-11,1.616157054901123,1.651482857648952,1.6073256042141657,1.6338199562750375,143444361
2021-08-12,1.6249884366989136,1.6338198870114735,1.6161569863863536,1.6249884366989136,63842089
2021-08-13,1.6249884366989136,1.6338198870114735,1.6161569863863536,1.6249884366989136,37296925
2021-08-16,1.6426514387130737,1.6426514387130737,1.6249885369977501,1.6249885369977501,73539665
2021-08-17,1.6338200569152832,1.6426515081462414,1.6249886056843252,1.6426515081462414,64032180
2021-08-18,1.6249884366989136,1.6426513373240335,1.6161569863863536,1.6426513373240335,97033711
2021-08-19,1.6249884366989136,1.6514827876365934,1.6249884366989136,1.6338198870114735,226553747
2021-08-20,1.6338200569152832,1.6426515081462414,1.6249886056843252,1.6338200569152832,84443121
2021-08-23,1.6426514387130737,1.6691457912860592,1.633819987855412,1.6426514387130737,122098207
2021-08-24,1.6514829397201538,1.6691458419718344,1.6426514885943135,1.6514829397201538,127694491
2021-08-25,1.6249884366989136,1.6603142379491533,1.6249884366989136,1.6514827876365934,89847646
2021-08-26,1.6073256731033325,1.6338200262997387,1.6073256731033325,1.62498857523427,97876716
2021-08-27,1.6073256731033325,1.62498857523427,1.6073256731033325,1.6161571241688013,55349817
2021-08-31,1.6249884366989136,1.6249884366989136,1.6073255360737937,1.6249884366989136,67167437
2021-09-01,1.616157054901123,1.6338199562750375,1.616157054901123,1.6338199562750375,68585482
2021-09-02,1.6426514387130737,1.6426514387130737,1.6161570861400885,1.6161570861400885,64894550
2021-09-03,1.6426514387130737,1.6514828895707356,1.6249885369977501,1.6514828895707356,50736486
2021-09-06,1.6603142023086548,1.6691456524316377,1.6426513020626887,1.6426513020626887,42819029
2021-09-07,1.6338200569152832,1.6691458618391155,1.6249886056843252,1.6603144106081573,77152328
2021-09-08,1.616157054901123,1.6426514069619946,1.6073256042141657,1.6338199562750375,93827269
2021-09-09,1.6514829397201538,1.6514829397201538,1.6073256840909527,1.6073256840909527,62200284
2021-09-10,1.6426514387130737,1.6514828895707356,1.6249885369977501,1.6514828895707356,102140890
2021-09-13,1.6249884366989136,1.6426513373240335,1.6161569863863536,1.6338198870114735,80019735
2021-09-14,1.6338200569152832,1.6426515081462414,1.6161571544533673,1.6249886056843252,104000778
2021-09-15,1.616157054901123,1.651482857648952,1.616157054901123,1.6338199562750375,96912445
2021-09-16,1.616157054901123,1.6338199562750375,1.616157054901123,1.616157054901123,99417019
2021-09-17,1.6073256731033325,1.62498857523427,1.5984941167586626,1.6161571241688013,70219219
2021-09-20,1.5719996690750122,1.5984940206789384,1.554336768005728,1.5984940206789384,132343032
2021-09-21,1.5631684064865112,1.5896627612759622,1.5543369548900274,1.5896627612759622,182250445
2021-09-22,1.5808311700820923,1.5808311700820923,1.5543368176322603,1.5719997192654815,76433832
2021-09-23,1.6073256731033325,1.6338200262997387,1.5543368614313187,1.580831214627725,309466201
2021-09-24,1.5808311700820923,1.6073256278111228,1.5719997192654815,1.5984940717153138,180419898
