Date,Close,High,Low,Open,Volume
2021-02-16,2.899959087371826,3.0323434481559457,2.8500035782100666,2.967400098173667,29532881
2021-02-17,2.959907054901123,2.979889383215482,2.8799766994752947,2.9349283628818803,18992358
2021-02-18,2.959907054901123,3.0148587183077087,2.8974613670214078,2.962404715669369,19999112
2021-02-19,2.937426805496216,3.014858665051278,2.924937668140889,2.9649023240636456,19678400
2021-02-22,2.9074530601501465,2.979889391299351,2.899959035656687,2.957409402155762,16286774
2021-02-23,2.8400115966796875,2.9698974493683417,2.792552919550536,2.922439605973834,20681157
2021-02-24,2.687645196914673,2.9698977519877463,2.687645196914673,2.9224399037574944,24462431
2021-02-25,2.8225269317626953,2.9099504706449433,2.6601694074011744,2.7775659151741485,40700723
2021-02-26,2.697636842727661,2.79754952681792,2.665165168289907,2.6851474966742797,18717006
2021-03-01,2.899959087371826,2.924937779904278,2.7201168782455096,2.802544896133139,16917726
2021-03-02,2.8050427436828613,2.8999592804205276,2.790055735599396,2.8999592804205276,11049227
2021-03-03,2.78755784034729,2.852501189194975,2.765077851195551,2.850003528419048,8905155
2021-03-04,2.7500905990600586,2.820029263220981,2.7376012541260932,2.7850599311405198,9160571
2021-03-05,2.7600815296173096,2.7875578829088177,2.7251121938836143,2.7376015401223373,9869433
2021-03-08,2.7101259231567383,2.79255310416548,2.6951389166426245,2.777566097651366,10979122
2021-03-09,2.7500905990600586,2.7875575916936524,2.7101257374396717,2.7425965752323584,8452220
2021-03-10,2.7975497245788574,2.847505236420664,2.700134694379252,2.700134694379252,12146029
2021-03-11,2.7400991916656494,2.8300203999433955,2.7400991916656494,2.802544880479576,10138975
2021-03-12,2.7600815296173096,2.825024879456575,2.7376015401223373,2.755086207989185,11629436
2021-03-15,2.7500905990600586,2.7925529127999176,2.7276104034799022,2.760081241272589,7823053
2021-03-16,2.8425095081329346,2.8599943841923956,2.7500908484447746,2.767575516070556,20456478
2021-03-17,2.7750682830810547,2.964902159888752,2.7750682830810547,2.8699856383522295,34249740
2021-03-18,2.8150343894958496,2.897461577955889,2.7750686877892465,2.7750686877892465,15202579
2021-03-19,2.7351038455963135,2.812535706985174,2.6701604965575174,2.8100378377682174,12908679
2021-03-22,2.4615933895111084,2.5827369185598403,2.4615933895111084,2.4978112421158785,8521114
2021-03-23,2.52278995513916,2.5827369402190654,2.2580218637075307,2.3104760748992743,17548251
2021-03-24,2.61271071434021,2.6426847252166903,2.5028073973508476,2.5377767293173084,12747623
2021-03-25,2.5627546310424805,2.662667315758609,2.547767624118221,2.607715651815259,9722678
2021-03-26,2.60271954536438,2.6202042134095778,2.5227900213917476,2.5902310327329987,7995582
2021-03-29,2.6676628589630127,2.8350165545812853,2.652675851964677,2.6926413429160263,31522407
2021-03-30,2.5777413845062256,2.667662583475416,2.530282707607254,2.667662583475416,11424455
2021-03-31,2.5352792739868164,2.5977239191709596,2.5327805710712736,2.5877332761823206,7797818
2021-04-01,2.5652520656585693,2.5877330951470223,2.5352790966211494,2.572746089544157,5388362
2021-04-02,2.610213279724121,2.6626672822140063,2.565252259517767,2.577741605492041,10645173
2021-04-05,2.690142869949341,2.782562573485483,2.6351912052937085,2.6351912052937085,25641343
2021-04-06,2.695138931274414,2.7301084743747452,2.630195583416803,2.690142776064011,10495513
2021-04-07,2.6601693630218506,2.7400988767217327,2.6301953524628727,2.6976365635700867,15905820
2021-04-08,2.617706537246704,2.685147548193174,2.607715685513346,2.6776543572847347,5799500
2021-04-09,2.5402746200561523,2.627697957894406,2.492815938895845,2.6177064810744017,5996312
2021-04-12,2.5028076171875,2.547767595283027,2.4728336036782217,2.537776952225528,5221720
2021-04-13,2.4903182983398438,2.54776762305179,2.4528510936953984,2.5227899729674137,5196590
2021-04-14,2.6227028369903564,2.6351913502360276,2.5227901454837065,2.5327807893332874,5414241
2021-04-15,2.5827369689941406,2.6501781877493427,2.545269972630719,2.640187336108566,4244534
2021-04-16,2.59023118019104,2.602719693533374,2.560257164073347,2.5852350244928,2800637
2021-04-19,2.5477676391601562,2.637688847501883,2.5377769959306002,2.60022164262055,7100982
2021-04-20,2.4853227138519287,2.552763930854231,2.420379366020158,2.5477675672121407,6703508
2021-04-21,2.3978993892669678,2.4928159170199193,2.2755067173674797,2.48532272633803,6202049
2021-04-22,2.460344076156616,2.4790780937597625,2.3317065315859606,2.391654554181378,4109371
2021-04-26,2.615208625793457,2.615208625793457,2.4553489560621427,2.4603442776313837,7565796
2021-04-27,2.6651651859283447,2.6726581683089257,2.587733324221717,2.6227026596679,6140456
2021-04-28,2.6551737785339355,2.680152264987121,2.5952265782750246,2.672658448087352,4007010
2021-04-29,2.6776540279388428,2.6976365626824816,2.6426846963543036,2.6501778863410963,4115230
2021-04-30,2.7475931644439697,2.7475931644439697,2.6626672793787574,2.6826498160489627,8002687
2021-05-03,2.8549985885620117,2.8774787840891016,2.7925529062078946,2.795050566755131,15786813
2021-05-04,2.8225269317626953,2.872483269471646,2.780064617902655,2.8649894540563965,12708255
2021-05-05,3.057321071624756,3.1047797500486816,2.8774788763412995,2.9174435307149564,64323175
2021-05-06,2.962404727935791,3.0598197513110987,2.9474177210958667,3.0573212567977937,15251663
2021-05-07,2.9973740577697754,3.042335078208501,2.9549117402735297,2.979889390182781,18137126
2021-05-10,2.979889392852783,3.0573212540260752,2.9624047252501224,3.0198540496107515,11702467
2021-05-11,2.939924716949463,2.9998717016960295,2.9349283532609576,2.962404705958377,6043786
2021-05-12,2.962404727935791,2.964902388714379,2.909950725080255,2.9399247387601033,2971094
2021-05-17,2.977391481399536,3.022351664358477,2.9599068152689703,2.9723961602674627,7874013
2021-05-18,2.9099507331848145,2.9873823862102826,2.8999590478742383,2.9798894038536496,6388802
2021-05-20,2.959907054901123,2.9698976979741065,2.894963706253162,2.909950713031029,7925358
2021-05-21,2.937426805496216,2.9973739978140252,2.9299329895891404,2.9599070026153944,5826128
2021-05-24,3.0148587226867676,3.0148587226867676,2.9149460388014576,2.939924730856982,15720558
2021-05-25,2.8200294971466064,3.022351899451938,2.8100378119369487,3.019854030257943,11856299
2021-05-26,2.850003719329834,2.8974615700219366,2.7850603661318436,2.8350167115019542,8826496
2021-05-27,2.869985818862915,2.887470486231709,2.8075401316164874,2.8549988122370373,7340858
2021-05-28,2.8200294971466064,2.879976690333065,2.802544829655997,2.8699858388581183,4455122
2021-05-31,2.9349284172058105,2.9624047705018715,2.8549988940352438,2.884972908145781,18523407
2021-06-01,2.947417974472046,2.9723966687420234,2.8899684366869782,2.9174439582154674,6267275
2021-06-02,2.9973740577697754,2.9973740577697754,2.8999590345700668,2.9324307089699695,9424009
2021-06-03,3.0098633766174316,3.0847973678366247,2.9649023565848847,2.9973740306914376,17492041
2021-06-04,2.9524130821228027,3.032343438948159,2.9524130821228027,3.002369424867599,6625381
2021-06-07,2.954911708831787,2.972396376232736,2.934928338514946,2.9524130059158944,3214547
2021-06-08,3.0598196983337402,3.0598196983337402,2.9374268186895733,2.9549116944390335,20410334
2021-06-09,3.1072776317596436,3.109775292564665,3.0173564235031636,3.0598197836937455,17607338
2021-06-10,3.1797139644622803,3.2321679678842203,3.1022823108163533,3.109775293233027,28399084
2021-06-11,3.2071902751922607,3.2446572711163264,3.1597315940098603,3.1797139223581357,11723194
2021-06-14,3.1197667121887207,3.229670031257731,3.0748056950232248,3.227172370665479,12462114
2021-06-15,3.159731388092041,3.159731388092041,3.0423348779918555,3.1097750493927805,9409050
2021-06-16,3.0323433876037598,3.1697232757173786,3.0223519107902965,3.1697232757173786,8155553
2021-06-17,2.969897985458374,3.0773047040685944,2.9474179941997196,3.009863688124139,7635362
2021-06-18,2.859994411468506,2.984884746819697,2.850003559821037,2.984884746819697,8853404
2021-06-21,2.812535524368286,2.8799765298114397,2.7600813163864264,2.8574963336194994,12339271
2021-06-22,2.8200294971466064,2.854998832127826,2.7975495081353623,2.847505016112163,5583032
2021-06-23,2.7575836181640625,2.92743516820014,2.755085957577015,2.8699856397594283,15734768
2021-06-24,2.807539939880371,2.8350162905127605,2.7126236272897994,2.7675752863862684,13203526
2021-06-25,2.7301084995269775,2.8175318369990383,2.7251121358368677,2.815034176238178,6654795
2021-06-28,2.6551737785339355,2.770073482242892,2.647680586935274,2.7351041431360588,8951607
2021-06-29,2.6676628589630127,2.6751566751127025,2.5677499653193654,2.655173512769665,7909510
2021-06-30,2.6351912021636963,2.685147545109957,2.602719527140206,2.6676628771871864,7012831
2021-07-01,2.6476802825927734,2.657671967832718,2.5977239407298343,2.5977239407298343,4211039
2021-07-02,2.685147523880005,2.702632191664534,2.62769799048813,2.660169665254885,7919037
2021-07-05,2.785060405731201,2.7875580667099498,2.6801521831791786,2.6901430355278695,8638266
2021-07-06,2.785060405731201,2.8549990818100857,2.7700733976902288,2.7875580667099498,10352279
2021-07-07,2.812535524368286,2.835016345861225,2.777565982902491,2.777565982902491,8539055
2021-07-08,2.7400991916656494,2.8225272090928786,2.7400991916656494,2.812535732135705,4823826
2021-07-09,2.8425095081329346,2.8425095081329346,2.7076274886859357,2.7400991631578724,10018953
2021-07-12,2.899959087371826,2.9324307623629653,2.8175319032189274,2.8500035782100666,19106871
2021-07-13,2.8025448322296143,2.9149460279911215,2.7750684795041147,2.907453045703289,11964176
2021-07-14,2.810037851333618,2.8300203882983777,2.790055522802539,2.8050425297429493,5701031
2021-07-16,2.892465829849243,2.8974611510133297,2.8175316352810253,2.8175316352810253,13154435
2021-07-19,2.869985818862915,2.894963676894134,2.847504996273584,2.894963676894134,3089149
2021-07-26,2.937426805496216,2.9798893305767726,2.8450073141270025,2.889968125232709,13592677
2021-07-27,2.9723966121673584,3.002369585684965,2.9149462417409753,2.939924935535524,7650790
2021-07-28,2.954911708831787,2.9898810436336842,2.934928338514946,2.9848846799702824,7178843
2021-07-29,3.0123610496520996,3.022351901132602,2.9574093863893958,2.989881060628355,10865960
2021-07-30,2.9998717308044434,3.0248504229841777,2.994876409235856,3.0048670523730308,6527941
2021-08-02,3.0598196983337402,3.082299687120212,2.9873823261668804,2.9873823261668804,11360881
2021-08-03,3.0623176097869873,3.08479760041394,3.0198542473044507,3.0648152707268195,9485952
2021-08-04,3.042335033416748,3.069810552129247,3.0398365389447317,3.064815022220945,5885208
2021-08-05,3.0598196983337402,3.0673126805397715,3.0098633571217306,3.0398365365479094,8311086
2021-08-06,3.147243022918701,3.1522385528040267,3.0723081987357452,3.097286681897072,15686671
2021-08-09,3.242159366607666,3.242159366607666,3.1522383747162297,3.1547360353009477,19689691
2021-08-10,3.1497411727905273,3.309600853005785,3.142247147776792,3.297111714528898,39775078
2021-08-11,3.029845714569092,3.2146832408953214,3.0223518985556512,3.1622292384390476,30831024
2021-08-12,3.074805974960327,3.0773044695147025,3.022351971242546,3.064815123248065,9449475
2021-08-13,3.1647281646728516,3.1772166786081244,2.9973744492665557,3.0897933292545066,17301802
2021-08-16,3.1847102642059326,3.2196795991174207,3.157233911560455,3.174718579016199,9760324
2021-08-17,3.144744634628296,3.192203316526358,3.1322561221438683,3.1872079949060597,6808480
2021-08-18,3.199697494506836,3.229670467833828,3.149741149403903,3.164727948717937,16983183
2021-08-19,3.0972867012023926,3.1822125856853405,3.0947890404609995,3.1822125856853405,8919897
2021-08-20,3.157233953475952,3.227172624227436,3.0872952827244684,3.102282289623844,11561676
2021-08-23,3.1722207069396973,3.192203033819632,3.162229022415571,3.1722207069396973,6167196
2021-08-24,3.157233953475952,3.1872079672747025,3.132256094988914,3.182212645697711,7061152
2021-08-25,3.1272599697113037,3.16972333002875,3.1272599697113037,3.1647277999701013,5311572
2021-08-26,3.137251377105713,3.2096877029220447,3.127259692572835,3.144744358879133,15382563
2021-08-27,3.132256269454956,3.154736468405641,3.094789271203814,3.1472432771891046,8905309
2021-08-31,3.199697494506836,3.2196798241143174,3.149741149403903,3.149741149403903,19168520
2021-09-01,3.259644031524658,3.2871203822818584,3.2046923721785725,3.209687693345949,17318476
2021-09-02,3.3470675945281982,3.4095132782283533,3.2496525780763537,3.2646395838511237,32683091
2021-09-03,3.3895299434661865,3.4095133128141377,3.3445699678541287,3.3470676284805396,14924973
2021-09-06,3.2846219539642334,3.354560620386101,3.2396617697841292,3.352062959752225,20390006
2021-09-07,3.3021068572998047,3.3595570162372637,3.2721336769424956,3.284622189440851,13315092
2021-09-08,3.267137289047241,3.3345782948700866,3.239661771458404,3.3195912888907504,21816851
2021-09-09,3.2796266078948975,3.2946136147056375,3.237164290404796,3.2671374702915608,11264316
2021-09-10,3.3595571517944336,3.4120113659214892,3.287120816622899,3.292116138450328,22956213
2021-09-13,3.42449951171875,3.4294958754829836,3.329583190555971,3.3670501868614995,17812256
2021-09-14,3.3895299434661865,3.471957954979403,3.374543771274056,3.4394862824993986,12215287
2021-09-15,3.3395745754241943,3.4220017565905025,3.3245875688814315,3.382037100588718,13515460
2021-09-16,3.2571468353271484,3.3745441946765733,3.2396621665801475,3.3570595259295724,9716735
2021-09-17,3.3695478439331055,3.3695478439331055,3.107277619482358,3.2671374983214316,10967075
2021-09-20,3.2096877098083496,3.32458739242553,3.2021947280188536,3.3220897318290312,11219432
2021-09-21,3.337076187133789,3.3495655333448524,3.1996973390520496,3.2321679717313594,18253942
2021-09-22,3.327085494995117,3.3595571713998074,3.2696361671390655,3.3495656939518796,11840787
2021-09-23,3.407014846801758,3.4244995145701234,3.292115988557907,3.344570200296684,21059689
2021-09-24,3.3620550632476807,3.4294960774364065,3.329583386625815,3.4070150445945204,16552858
2021-09-27,3.354560613632202,3.3945263101987586,3.272133435773243,3.3920286495699115,28621740
2021-09-28,3.3820371627807617,3.394526508824126,3.322089969242046,3.3570593044287493,14678447
2021-09-29,3.4344911575317383,3.5269100252661096,3.389530137181773,3.3970241616576304,21595329
2021-09-30,3.439486503601074,3.4844475242717095,3.4170065143499566,3.434491182027137,14277774
2021-10-01,3.5044302940368652,3.526910284781765,3.4195044023609764,3.4294960883411925,13054237
2021-10-04,3.6418097019195557,3.6592943704059757,3.5069276758333294,3.5069276758333294,19621952
2021-10-05,3.696761131286621,3.704254321525147,3.584359942770101,3.65180032238615,15145032
2021-10-06,3.724238157272339,3.759207494412864,3.669285448478554,3.696761594441756,22464645
2021-10-07,3.8116612434387207,3.8491280305370106,3.7217392035599417,3.729233227967365,14404138
2021-10-08,3.9140706062316895,3.924062499975753,3.7841847417734167,3.8216519463263365,14504812
2021-10-11,3.949040174484253,4.001494180578665,3.909075515222356,3.9165695401892497,16187535
2021-10-12,3.8341410160064697,3.9815115375071923,3.8166563496001245,3.936551562272775,16285647
2021-10-13,3.771695375442505,3.899084620600241,3.7417226124426346,3.8316434026463893,13396481
2021-10-14,3.764202833175659,3.841634698982369,3.7492156170188284,3.7691981550272198,9242996
2021-10-15,3.7217395305633545,3.811661578342959,3.6792770013741305,3.7766922404848264,7311122
2021-10-18,3.7991716861724854,3.8341410190125935,3.704254330081721,3.7242376992774893,8935948
2021-10-19,3.7991716861724854,3.8391363402273737,3.7666998055061023,3.824149542848374,9151058
2021-10-20,3.766700029373169,3.814158710239173,3.754210683425613,3.8016693642916173,6488293
2021-10-21,3.771695375442505,3.7866825906771546,3.694263931267625,3.766700053898312,8491140
2021-10-22,3.801668882369995,3.8216514164856283,3.756708076392995,3.784184217127229,10877209
2021-10-25,3.8266477584838867,3.8666132542470266,3.781687774244167,3.784185226916163,6981219
2021-10-26,3.9040796756744385,3.936551556265812,3.8366384623237355,3.8441316525622606,8343391
2021-10-27,3.9515388011932373,3.9590319922805017,3.8641154593926434,3.914070761420034,8867026
2021-10-28,3.8890931606292725,3.9515386404421617,3.8890931606292725,3.9515386404421617,3037475
2021-11-01,3.8341410160064697,3.8840971461864093,3.766699802552855,3.8840971461864093,9384907
